# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curl index finger
# started: 2026-08-14T21:34:18
# duration_s: 102.236
# sample_rate_hz: 840
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85878
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:34:18.766Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0425, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0359, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0572, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0052, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0256, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0482, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0018, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0538, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0611, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.0075, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0566, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0305, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0354, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0338, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0187, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0252, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0294, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0379, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0481, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.05, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.0056, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0272, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0292, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0382, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0599, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0451, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0033, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0545, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0619, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0575, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0634, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.0232, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.0413, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0399, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0513, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.041, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0575, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0256, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 63
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 827.9
# extra.clip_fraction: ch1=0.0428 ch2=0.0439 ch3=0.0055
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
56189,-0.00189,0.03577,-0.01889
56190,-0.00839,0.03696,0.00888
56191,0.00821,0.03906,0.04111
56192,0.02579,0.03168,0.04684
56194,0.02185,0.00079,0.00906
56195,-0.00510,-0.05209,-0.05603
56196,-0.03412,-0.10239,-0.10809
56197,-0.04041,-0.11639,-0.11209
56198,-0.01614,-0.07806,-0.06421
56200,0.02426,-0.00549,0.00647
56201,0.05698,0.05896,0.05963
56202,0.06625,0.07889,0.07159
56203,0.05219,0.05054,0.04907
56204,0.02606,0.00281,0.02014
56205,0.00085,-0.02771,0.01102
56207,-0.01486,-0.02469,0.02536
56208,-0.01843,-0.00003,0.04276
56209,-0.01208,0.02155,0.03772
56210,-0.00140,0.02451,0.00409
56211,0.00760,0.01184,-0.03668
56213,0.01196,-0.00311,-0.05301
56214,0.01300,-0.01144,-0.03229
56215,0.01315,-0.01569,0.00522
56216,0.01086,-0.02469,0.02280
56217,0.00027,-0.04294,0.00021
56219,-0.02252,-0.06433,-0.04694
56220,-0.05090,-0.07477,-0.08047
56221,-0.06775,-0.06186,-0.07318
56222,-0.05737,-0.02481,-0.03128
56223,-0.02045,0.02173,0.01373
56225,0.02310,0.05453,0.03476
56226,0.04883,0.05658,0.03107
56227,0.04843,0.03043,0.02408
56228,0.03619,-0.00137,0.03378
56229,0.03345,-0.01279,0.05920
56230,0.04510,0.00424,0.07953
56232,0.05328,0.03192,0.07257
56233,0.03586,0.04248,0.03403
56234,-0.00723,0.02441,-0.01807
56235,-0.04849,-0.00500,-0.05524
56236,-0.05536,-0.01514,-0.05798
56238,-0.02075,0.00836,-0.02850
56239,0.02899,0.04782,0.01129
56240,0.05670,0.06827,0.03537
56241,0.04572,0.04858,0.03137
56242,0.01083,0.00024,0.00790
56244,-0.01865,-0.04324,-0.01416
56245,-0.02542,-0.05502,-0.01865
56246,-0.01517,-0.03491,-0.00604
56247,-0.00598,-0.00558,0.00891
56248,-0.01044,0.00839,0.01031
56250,-0.02698,-0.00076,-0.00598
56251,-0.04446,-0.02097,-0.02982
56252,-0.05243,-0.03235,-0.04507
56253,-0.04758,-0.02277,-0.04156
56254,-0.03403,0.00375,-0.02206
56255,-0.01987,0.03156,0.00049
56257,-0.01224,0.04651,0.01321
56258,-0.01303,0.04727,0.01260
56259,-0.01776,0.04425,0.00525
56260,-0.01910,0.04620,-0.00024
56261,-0.01312,0.04807,-0.00272
56263,-0.00259,0.03403,-0.00870
56264,0.00589,-0.00439,-0.02286
56265,0.00858,-0.05371,-0.03885
56266,0.00842,-0.08466,-0.04233
56267,0.01285,-0.07657,-0.02591
56269,0.02722,-0.03659,-0.00061
56270,0.04965,0.00616,0.01053
56271,0.07104,0.02637,-0.00592
56272,0.07980,0.02261,-0.03793
56273,0.06906,0.01266,-0.05548
56275,0.04150,0.01059,-0.03726
56276,0.00818,0.01147,0.00839
56277,-0.01849,-0.00015,0.04904
56278,-0.03253,-0.02829,0.05649
56279,-0.03647,-0.05499,0.03143
56280,-0.03558,-0.05466,0.00201
56282,-0.03113,-0.01941,-0.00211
56283,-0.02039,0.02936,0.02463
56284,-0.00360,0.05649,0.06030
56285,0.01059,0.04175,0.07547
56286,0.01016,-0.00366,0.05621
56288,-0.00870,-0.04657,0.01123
56289,-0.03516,-0.05774,-0.03931
56290,-0.05142,-0.03232,-0.07910
56291,-0.04770,0.00995,-0.10165
56292,-0.02966,0.04193,-0.10529
56294,-0.01056,0.04846,-0.08774
56295,0.00278,0.03387,-0.04797
56296,0.01422,0.01517,0.00726
56297,0.02917,0.00732,0.06155
56298,0.04367,0.01230,0.09622
56300,0.04602,0.01941,0.10168
56301,0.02991,0.01596,0.08206
56302,0.00439,-0.00043,0.04987
56303,-0.01196,-0.01825,0.01703
56304,-0.00772,-0.02115,-0.00894
56305,0.01071,-0.00223,-0.02258
56307,0.02475,0.02789,-0.01987
56308,0.01950,0.04639,-0.00305
56309,-0.00647,0.03284,0.01382
56310,-0.04410,-0.01672,0.00961
56311,-0.08282,-0.08615,-0.02765
56313,-0.11417,-0.14673,-0.08551
56314,-0.12854,-0.17108,-0.12949
56315,-0.11386,-0.14648,-0.12552
56316,-0.06271,-0.08154,-0.06598
56317,0.01669,-0.00226,0.02261
56319,0.09836,0.06104,0.09692
56320,0.15100,0.08902,0.12527
56321,0.15695,0.08163,0.10516
56322,0.12222,0.05429,0.05930
56323,0.06979,0.02536,0.01715
56325,0.02338,0.00534,-0.00223
56326,-0.00516,-0.00510,0.00345
56327,-0.01666,-0.01004,0.02332
56328,-0.01855,-0.01349,0.04059
56329,-0.01904,-0.01837,0.04016
56330,-0.02472,-0.02695,0.01578
56332,-0.03882,-0.03854,-0.02475
56333,-0.05838,-0.04666,-0.06158
56334,-0.07419,-0.04175,-0.07468
56335,-0.07623,-0.02017,-0.05801
56336,-0.06149,0.00885,-0.02451
56338,-0.03592,0.02795,0.00504
56339,-0.00790,0.02609,0.01999
56340,0.01920,0.00876,0.02707
56341,0.04651,-0.00693,0.03928
56342,0.07138,-0.00894,0.05762
56344,0.08279,-0.00098,0.06674
56345,0.06912,0.00296,0.05048
56346,0.03140,-0.00580,0.01184
56347,-0.01276,-0.02179,-0.02518
56348,-0.04129,-0.03159,-0.03638
56350,-0.04471,-0.02673,-0.02014
56351,-0.03177,-0.01041,0.00159
56352,-0.01935,0.00699,0.00449
56353,-0.01846,0.01508,-0.01636
56354,-0.02975,0.00687,-0.04599
56355,-0.04895,-0.02075,-0.06763
56357,-0.07135,-0.06387,-0.07767
56358,-0.08975,-0.10748,-0.08218
56359,-0.09189,-0.12836,-0.08264
56360,-0.06589,-0.10831,-0.06967
56361,-0.01163,-0.04916,-0.03342
56363,0.05402,0.02518,0.02167
56364,0.10577,0.08319,0.07440
56365,0.12576,0.10535,0.10132
56366,0.11292,0.09372,0.09384
56367,0.07980,0.06580,0.06372
56369,0.04251,0.04108,0.03293
56370,0.01300,0.03061,0.01834
56371,-0.00333,0.03384,0.02219
56372,-0.00797,0.04144,0.03430
56373,-0.00812,0.04211,0.04178
56375,-0.01202,0.03134,0.03873
56376,-0.02158,0.01596,0.02850
56377,-0.02960,0.00867,0.01715
56378,-0.02731,0.01401,0.00439
56379,-0.01581,0.01917,-0.01801
56380,-0.00815,0.00272,-0.05634
56382,-0.01636,-0.04239,-0.10117
56383,-0.03549,-0.09335,-0.12549
56384,-0.04340,-0.10880,-0.10107
56385,-0.02014,-0.06192,-0.02310
56386,0.03049,0.03317,0.07892
56388,0.08011,0.12778,0.15640
56389,0.09802,0.17340,0.17337
56390,0.07605,0.15530,0.13043
56391,0.03302,0.09659,0.06189
56392,-0.00403,0.03326,0.00931
56394,-0.02130,-0.01416,-0.00656
56395,-0.02328,-0.04697,0.00491
56396,-0.01996,-0.07318,0.01874
56397,-0.01395,-0.09106,0.01706
56398,-0.00098,-0.08942,0.00195
56400,0.01929,-0.06287,-0.01096
56401,0.03690,-0.02341,-0.01001
56402,0.03766,0.00427,-0.00058
56403,0.01614,0.00031,-0.00201
56404,-0.01761,-0.03583,-0.03018
56405,-0.04404,-0.08423,-0.08038
56407,-0.04642,-0.11584,-0.12485
56408,-0.02100,-0.10730,-0.12955
56409,0.02130,-0.05261,-0.07892
56410,0.06027,0.03140,0.00989
56411,0.07681,0.10883,0.09467
56413,0.06323,0.14084,0.13403
56414,0.02850,0.10880,0.11365
56415,-0.00684,0.02927,0.05460
56416,-0.02490,-0.05405,-0.00195
56417,-0.02335,-0.09918,-0.02356
56419,-0.01532,-0.09387,-0.00839
56420,-0.01489,-0.05865,0.01645
56421,-0.02151,-0.02383,0.01932
56422,-0.01865,-0.00256,-0.00775
56423,0.00943,0.01413,-0.04074
56425,0.05856,0.03891,-0.04489
56426,0.10135,0.06708,-0.00870
56427,0.10501,0.07590,0.04056
56428,0.05676,0.04507,0.05640
56429,-0.02417,-0.02151,0.01422
56430,-0.09689,-0.09338,-0.06290
56432,-0.12411,-0.13254,-0.11847
56433,-0.09457,-0.11874,-0.10748
56434,-0.02853,-0.06250,-0.03400
56435,0.03580,0.00259,0.05075
56436,0.06534,0.04163,0.08801
56438,0.05017,0.03940,0.05573
56439,0.00555,0.00690,-0.01767
56440,-0.04181,-0.03049,-0.07867
56441,-0.07208,-0.05316,-0.08994
56442,-0.08054,-0.05859,-0.05444
56444,-0.07187,-0.05487,-0.00632
56445,-0.04913,-0.04562,0.01956
56446,-0.01138,-0.02496,0.01260
56447,0.03641,0.00983,-0.01245
56448,0.07446,0.04282,-0.03464
56450,0.07471,0.04300,-0.04556
56451,0.02304,-0.00934,-0.05099
56452,-0.06259,-0.09723,-0.05753
56453,-0.13797,-0.17191,-0.06021
56454,-0.16220,-0.18890,-0.04568
56455,-0.12787,-0.14438,-0.00723
56457,-0.06573,-0.07697,0.04364
56458,-0.02023,-0.03305,0.08212
56459,-0.01678,-0.02792,0.08795
56460,-0.04703,-0.03903,0.06082
56461,-0.08142,-0.03458,0.01947
56463,-0.09436,-0.00732,-0.01379
56464,-0.08023,0.01938,-0.02979
56465,-0.05032,0.01733,-0.03506
56466,-0.01843,-0.01572,-0.04001
56467,0.00922,-0.05060,-0.04477
56469,0.03195,-0.05145,-0.03891
56470,0.04584,-0.00851,-0.01596
56471,0.04056,0.05066,0.01208
56472,0.00757,0.08118,0.01849
56473,-0.04733,0.05542,-0.01581
56475,-0.10107,-0.01511,-0.07990
56476,-0.12573,-0.08685,-0.13443
56477,-0.10788,-0.11377,-0.13873
56478,-0.05814,-0.07706,-0.08182
56479,-0.00284,0.00449,0.00903
56480,0.03439,0.08810,0.08792
56482,0.04517,0.13293,0.12128
56483,0.03497,0.12204,0.10547
56484,0.01379,0.06873,0.06290
56485,-0.00958,0.00613,0.02319
56486,-0.02698,-0.03360,0.00464
56488,-0.03012,-0.03726,0.00616
56489,-0.01505,-0.01566,0.01248
56490,0.01260,0.00735,0.00873
56491,0.03931,0.01337,-0.00650
56492,0.05350,0.00058,-0.02045
56494,0.05334,-0.01962,-0.02020
56495,0.04507,-0.03619,-0.00919
56496,0.03452,-0.04782,-0.00729
56497,0.02219,-0.05994,-0.03131
56498,0.00684,-0.07339,-0.07291
56500,-0.00897,-0.07846,-0.09955
56501,-0.02002,-0.06183,-0.08218
56502,-0.02481,-0.02084,-0.02573
56503,-0.02832,0.02884,0.02884
56504,-0.03546,0.06067,0.03696
56505,-0.04269,0.05588,-0.00943
56507,-0.03915,0.01901,-0.07199
56508,-0.01810,-0.02335,-0.09644
56509,0.01306,-0.04117,-0.05838
56510,0.03635,-0.02374,0.01608
56511,0.03882,0.01166,0.07269
56513,0.02463,0.03329,0.07486
56514,0.01102,0.02118,0.03204
56515,0.01135,-0.01608,-0.01245
56516,0.02209,-0.04886,-0.02246
56517,0.02643,-0.05255,0.00037
56519,0.01114,-0.02896,0.02295
56520,-0.01923,-0.00333,0.01630
56521,-0.04492,-0.00006,-0.01517
56522,-0.04764,-0.02029,-0.03888
56523,-0.02643,-0.04196,-0.02789
56525,0.00104,-0.04214,0.01071
56526,0.01300,-0.01959,0.04071
56527,0.00092,0.00412,0.03040
56528,-0.02466,0.00525,-0.01712
56529,-0.04294,-0.01978,-0.06509
56530,-0.03903,-0.05069,-0.07416
56532,-0.01459,-0.06168,-0.03528
56533,0.01407,-0.04370,0.02359
56534,0.02768,-0.01114,0.06094
56535,0.01730,0.01230,0.05371
56536,-0.00876,0.01459,0.01205
56538,-0.03009,0.00366,-0.03244
56539,-0.02829,-0.00327,-0.05252
56540,-0.00186,0.00153,-0.04364
56541,0.03070,0.00833,-0.02182
56542,0.04440,0.00064,-0.00562
56544,0.02896,-0.02597,0.00003
56545,-0.00104,-0.05511,0.00470
56546,-0.01892,-0.06128,0.01862
56547,-0.01202,-0.03229,0.03815
56548,0.00394,0.01770,0.04556
56550,-0.00034,0.05734,0.02484
56551,-0.03598,0.06238,-0.02029
56552,-0.07880,0.03436,-0.06421
56553,-0.08783,-0.00201,-0.07684
56554,-0.04462,-0.01999,-0.04840
56555,0.02542,-0.01147,0.00027
56557,0.07190,0.00931,0.03189
56558,0.06299,0.02036,0.02136
56559,0.01233,0.01105,-0.02393
56560,-0.03561,-0.01080,-0.06958
56561,-0.04501,-0.02744,-0.08176
56563,-0.01587,-0.02673,-0.05435
56564,0.02313,-0.01105,-0.01306
56565,0.04263,0.00598,0.00729
56566,0.03284,0.01031,-0.00702
56567,0.00143,-0.00284,-0.03781
56569,-0.03857,-0.02676,-0.05240
56570,-0.07504,-0.04871,-0.03323
56571,-0.09436,-0.05746,0.00714
56572,-0.08298,-0.04883,0.03885
56573,-0.03827,-0.02634,0.04208
56575,0.02167,0.00156,0.02252
56576,0.06476,0.02563,0.00266
56577,0.06778,0.03882,-0.00040
56578,0.03534,0.03711,0.01141
56579,-0.00378,0.01993,0.02310
56580,-0.02094,-0.00934,0.02197
56582,-0.00995,-0.04279,0.00711
56583,0.01230,-0.06873,-0.01364
56584,0.02518,-0.07574,-0.03091
56585,0.02274,-0.05981,-0.03778
56586,0.01370,-0.03009,-0.03110
56588,0.00665,-0.00751,-0.01465
56589,-0.00150,-0.01309,-0.00204
56590,-0.02011,-0.05127,-0.01126
56591,-0.04901,-0.10129,-0.04858
56592,-0.07086,-0.12701,-0.09488
56594,-0.06290,-0.10199,-0.11224
56595,-0.01819,-0.03165,-0.07172
56596,0.04358,0.04745,0.01852
56597,0.08762,0.09286,0.11243
56598,0.08957,0.08710,0.15762
56600,0.05341,0.04816,0.13531
56601,0.00729,0.01160,0.07391
56602,-0.01868,0.00070,0.02448
56603,-0.01437,0.01071,0.01862
56604,0.00589,0.01865,0.04514
56605,0.01761,0.00748,0.06494
56607,0.00711,-0.01797,0.04901
56608,-0.01834,-0.03680,0.00510
56609,-0.03824,-0.03253,-0.03201
56610,-0.03784,-0.01035,-0.03586
56611,-0.02161,0.00461,-0.01620
56613,-0.00919,-0.01245,-0.01086
56614,-0.01663,-0.06277,-0.04797
56615,-0.03952,-0.11752,-0.11383
56616,-0.05411,-0.13538,-0.15750
56617,-0.03696,-0.09341,-0.13138
56619,0.01389,-0.00711,-0.03217
56620,0.07474,0.07721,0.09265
56621,0.11328,0.11353,0.17831
56622,0.11163,0.08710,0.18729
56623,0.07669,0.02255,0.13007
56625,0.03104,-0.03580,0.04959
56626,-0.00476,-0.05518,-0.01227
56627,-0.02386,-0.03366,-0.03940
56628,-0.03122,0.00372,-0.04169
56629,-0.03394,0.02679,-0.03720
56630,-0.03415,0.02185,-0.03458
56632,-0.03009,-0.00165,-0.02911
56633,-0.02209,-0.02332,-0.01315
56634,-0.01675,-0.03128,0.01138
56635,-0.02390,-0.03204,0.03088
56636,-0.04776,-0.04178,0.03116
56638,-0.08032,-0.06662,0.01190
56639,-0.10284,-0.09097,-0.00977
56640,-0.09674,-0.08685,-0.01138
56641,-0.05560,-0.03741,0.01691
56642,0.01059,0.04489,0.06491
56644,0.08212,0.12292,0.11075
56645,0.14008,0.15900,0.13739
56646,0.17249,0.13947,0.14163
56647,0.17349,0.08148,0.13010
56648,0.14130,0.01837,0.10889
56650,0.08060,-0.02280,0.07837
56651,0.00714,-0.03491,0.03790
56652,-0.05359,-0.02786,-0.00607
56653,-0.07837,-0.01547,-0.03806
56654,-0.06198,-0.00430,-0.04163
56655,-0.02347,0.00644,-0.01263
56657,0.00494,0.01663,0.03305
56658,-0.00043,0.01923,0.06558
56659,-0.03882,0.00391,0.05887
56660,-0.08624,-0.03223,0.00934
56661,-0.11185,-0.07700,-0.05896
56663,-0.09662,-0.10681,-0.10831
56664,-0.04224,-0.10001,-0.11096
56665,0.03226,-0.05084,-0.06589
56666,0.10031,0.02509,0.00281
56667,0.13855,0.09686,0.06277
56669,0.13544,0.13312,0.09171
56670,0.09601,0.11948,0.08615
56671,0.03946,0.06805,0.05872
56672,-0.01135,0.01160,0.02893
56673,-0.04312,-0.01718,0.01236
56675,-0.05801,-0.00717,0.01279
56676,-0.06595,0.02606,0.02136
56677,-0.07062,0.05600,0.02505
56678,-0.06433,0.06647,0.01886
56679,-0.03833,0.05862,0.00998
56680,0.00098,0.03961,0.00754
56682,0.02908,0.00970,0.00833
56683,0.02148,-0.03488,-0.00385
56684,-0.02185,-0.08664,-0.03983
56685,-0.06970,-0.11996,-0.08533
56686,-0.08054,-0.10727,-0.10486
56688,-0.03528,-0.04565,-0.07120
56689,0.04538,0.03299,0.00592
56690,0.11401,0.08255,0.08276
56691,0.12900,0.07751,0.11569
56692,0.08099,0.03180,0.09567
56694,-0.00351,-0.01508,0.05063
56695,-0.08096,-0.03156,0.01709
56696,-0.11618,-0.01834,0.01038
56697,-0.09930,-0.00421,0.02008
56698,-0.04669,-0.01773,0.02869
56700,0.01224,-0.05917,0.02957
56701,0.05319,-0.09653,0.02780
56702,0.06894,-0.09100,0.02869
56703,0.06723,-0.03357,0.02985
56704,0.05783,0.03970,0.02481
56705,0.04135,0.07074,0.01068
56707,0.01178,0.02667,-0.00906
56708,-0.02997,-0.06857,-0.02737
56709,-0.06650,-0.14908,-0.03720
56710,-0.07196,-0.15826,-0.03299
56711,-0.03314,-0.09329,-0.01340
56713,0.03513,-0.00336,0.01462
56714,0.09625,0.05426,0.03577
56715,0.11676,0.05862,0.03577
56716,0.08917,0.03201,0.01492
56717,0.03497,0.00946,-0.00803
56719,-0.01410,0.00531,-0.01050
56720,-0.03922,0.00690,0.01224
56721,-0.04367,-0.00494,0.03995
56722,-0.04236,-0.03329,0.04593
56723,-0.04330,-0.06213,0.02466
56725,-0.03897,-0.07175,0.00006
56726,-0.01605,-0.05670,0.00241
56727,0.02533,-0.03128,0.03500
56728,0.06290,-0.01968,0.06491
56729,0.06595,-0.03766,0.05103
56730,0.02206,-0.07880,-0.01544
56732,-0.04709,-0.11536,-0.09799
56733,-0.09839,-0.11627,-0.14380
56734,-0.09995,-0.07166,-0.12881
56735,-0.05624,-0.00388,-0.07745
56736,-0.00311,0.04590,-0.03915
56738,0.02240,0.04865,-0.04446
56739,0.01059,0.01010,-0.07986
56740,-0.01785,-0.03430,-0.10269
56741,-0.03354,-0.04907,-0.07977
56742,-0.02347,-0.02707,-0.01529
56744,0.00226,0.00742,0.05463
56745,0.02460,0.02310,0.09302
56746,0.03433,0.01047,0.09042
56747,0.03821,-0.01129,0.06693
56748,0.04816,-0.01553,0.04846
56750,0.06500,0.00220,0.04083
56751,0.07343,0.01556,0.02533
56752,0.05359,-0.00998,-0.01965
56753,0.00089,-0.08124,-0.09131
56754,-0.06445,-0.16232,-0.15619
56755,-0.10794,-0.19800,-0.17270
56757,-0.10544,-0.15808,-0.12509
56758,-0.06192,-0.06464,-0.03879
56759,-0.00839,0.02350,0.03607
56760,0.02155,0.05615,0.06046
56761,0.01566,0.02863,0.03192
56763,-0.01099,-0.02103,-0.01904
56764,-0.03238,-0.04779,-0.05591
56765,-0.03342,-0.03543,-0.06195
56766,-0.01913,-0.00293,-0.04517
56767,-0.00415,0.01901,-0.02203
56769,0.00363,0.01627,0.00024
56770,0.00879,0.00006,0.02612
56771,0.01816,-0.00751,0.05820
56772,0.02756,0.00473,0.08481
56773,0.02203,0.02759,0.08521
56775,-0.00800,0.04065,0.04941
56776,-0.05145,0.03049,-0.00732
56777,-0.08023,0.00238,-0.05270
56778,-0.07181,-0.02420,-0.06345
56779,-0.02951,-0.03156,-0.04434
56780,0.01923,-0.01801,-0.02112
56782,0.04620,0.00269,-0.01389
56783,0.04449,0.01474,-0.01901
56784,0.02921,0.01416,-0.01736
56785,0.01953,0.00958,0.00082
56786,0.02203,0.01019,0.02289
56788,0.03018,0.01474,0.02722
56789,0.03619,0.01346,0.00833
56790,0.03925,0.00131,-0.01498
56791,0.04233,-0.01303,-0.01794
56792,0.04517,-0.01419,0.00461
56794,0.04294,0.00299,0.03268
